Date,Open,High,Low,Close,Volume,symbol
2016-12-22,0.0018,0.0018,0.0018,0.0018,11150.0,sfrx
2016-12-23,0.0015,0.0018,0.0015,0.0018,840000.0,sfrx
2016-12-26,0.0015,0.0018,0.0015,0.0018,0.0,sfrx
2016-12-27,0.0015,0.0018,0.0015,0.0018,0.0,sfrx
2016-12-28,0.0016,0.0017,0.0012,0.0015,844476.0,sfrx
2016-12-29,0.0015,0.0017,0.0015,0.0015,365000.0,sfrx
2016-12-30,0.0017,0.0017,0.0016,0.0017,213000.0,sfrx
2017-01-02,0.0017,0.0017,0.0016,0.0017,0.0,sfrx
2017-01-03,0.0016,0.0016,0.0012,0.0015,400000.0,sfrx
2017-01-04,0.0016,0.0016,0.0016,0.0016,10000.0,sfrx
2017-01-05,0.0014,0.0015,0.0013,0.0014,4341070.0,sfrx
2017-01-06,0.0016,0.0016,0.0015,0.0016,2396612.0,sfrx
2017-01-09,0.0015,0.0016,0.0012,0.0016,147306.0,sfrx
2017-01-10,0.0015,0.0016,0.0012,0.0016,0.0,sfrx
2017-01-11,0.0015,0.0016,0.0012,0.0016,0.0,sfrx
2017-01-12,0.0015,0.0015,0.0015,0.0015,259000.0,sfrx
2017-01-13,0.0015,0.0018,0.0015,0.0016,67500.0,sfrx
2017-01-16,0.0015,0.0018,0.0015,0.0016,0.0,sfrx
2017-01-17,0.0012,0.0016,0.0012,0.0014,212700.0,sfrx
2017-01-18,0.0014,0.0014,0.0014,0.0014,188450.0,sfrx
2017-01-19,0.0013,0.0014,0.0013,0.0014,32350.0,sfrx
2017-01-20,0.0014,0.0014,0.0014,0.0014,260000.0,sfrx
2017-01-23,0.0013,0.0014,0.0013,0.0013,4380000.0,sfrx
2017-01-24,0.0012,0.0014,0.0012,0.0014,820000.0,sfrx
2017-01-25,0.0013,0.0013,0.0013,0.0013,10000.0,sfrx
2017-01-26,0.0013,0.0014,0.0012,0.0012,486500.0,sfrx
2017-01-27,0.0012,0.0012,0.0012,0.0012,1050000.0,sfrx
2017-01-30,0.0012,0.0014,0.0009,0.0011,6387000.0,sfrx
2017-01-31,0.0011,0.0013,0.0011,0.0012,5970000.0,sfrx
2017-02-01,0.0011,0.0015,0.0011,0.0015,2049998.0,sfrx
2017-02-02,0.0012,0.0014,0.0012,0.0014,2195998.0,sfrx
2017-02-03,0.0013,0.0016,0.0013,0.0016,815412.0,sfrx
2017-02-06,0.0015,0.0016,0.0011,0.0011,1379203.0,sfrx
2017-02-07,0.0017,0.0017,0.0012,0.0014,122000.0,sfrx
2017-02-08,0.0017,0.0017,0.0011,0.0017,2315000.0,sfrx
2017-02-09,0.0017,0.0017,0.0015,0.0015,178314.0,sfrx
2017-02-10,0.0015,0.002,0.0015,0.0017,2112287.0,sfrx
2017-02-13,0.0019,0.0019,0.0012,0.0019,1230000.0,sfrx
2017-02-14,0.0015,0.0018,0.0015,0.0017,7061455.0,sfrx
2017-02-15,0.0018,0.002,0.0017,0.0017,17716606.0,sfrx
2017-02-16,0.0018,0.0028,0.0018,0.0028,6656620.0,sfrx
2017-02-17,0.0029,0.003,0.0021,0.0029,7215880.0,sfrx
2017-02-20,0.0029,0.003,0.0021,0.0029,0.0,sfrx
2017-02-21,0.0031,0.0031,0.0026,0.003,1419394.0,sfrx
2017-02-22,0.003,0.003,0.0028,0.0028,1141799.0,sfrx
2017-02-23,0.0028,0.0029,0.0022,0.0028,1165500.0,sfrx
2017-02-24,0.0022,0.003,0.0022,0.0026,7028062.0,sfrx
2017-02-27,0.0025,0.0026,0.002,0.0025,3758341.0,sfrx
2017-02-28,0.0022,0.0023,0.002,0.0023,8178834.0,sfrx
2017-03-01,0.0029,0.0029,0.0022,0.0025,912849.0,sfrx
2017-03-02,0.0026,0.0026,0.0023,0.0023,90575.0,sfrx
2017-03-03,0.0025,0.0026,0.0024,0.0024,282611.0,sfrx
2017-03-06,0.0025,0.0026,0.0024,0.0024,0.0,sfrx
2017-03-07,0.0026,0.0026,0.0025,0.0025,42500.0,sfrx
2017-03-08,0.0025,0.0028,0.0024,0.0028,1146926.0,sfrx
2017-03-09,0.0028,0.0028,0.0022,0.0025,2100148.0,sfrx
2017-03-10,0.0025,0.003,0.0025,0.003,1180000.0,sfrx
2017-03-13,0.0028,0.0032,0.0028,0.0032,6713603.0,sfrx
2017-03-14,0.0032,0.0034,0.0032,0.0033,2612910.0,sfrx
2017-03-15,0.0032,0.0042,0.0032,0.0042,19346466.0,sfrx
2017-03-16,0.0036,0.0038,0.0032,0.0038,2247156.0,sfrx
2017-03-17,0.0038,0.0038,0.0032,0.0038,1847815.0,sfrx
2017-03-20,0.0038,0.0038,0.0031,0.0034,1852987.0,sfrx
2017-03-21,0.0037,0.0037,0.0031,0.0037,500000.0,sfrx
2017-03-22,0.0037,0.0038,0.0037,0.0038,287814.0,sfrx
2017-03-23,0.0038,0.0038,0.0033,0.0037,1587650.0,sfrx
2017-03-24,0.0037,0.0038,0.0031,0.0038,2035150.0,sfrx
2017-03-27,0.0035,0.0037,0.0031,0.0037,2502380.0,sfrx
2017-03-28,0.0038,0.004,0.0032,0.004,5570950.0,sfrx
2017-03-29,0.004,0.004,0.0034,0.0038,3120000.0,sfrx
2017-03-30,0.0034,0.0038,0.0034,0.0038,580855.0,sfrx
2017-03-31,0.0038,0.0039,0.0034,0.0034,2368120.0,sfrx
2017-04-03,0.0038,0.0038,0.0032,0.0037,1714500.0,sfrx
2017-04-04,0.0036,0.0038,0.0026,0.0035,1995000.0,sfrx
2017-04-05,0.0037,0.0038,0.0035,0.0035,4189984.0,sfrx
2017-04-06,0.0035,0.0035,0.0032,0.0032,2315000.0,sfrx
2017-04-07,0.003,0.0034,0.0028,0.0034,8748400.0,sfrx
2017-04-10,0.003,0.0034,0.003,0.0034,165000.0,sfrx
2017-04-11,0.0034,0.0034,0.0028,0.0034,153629.0,sfrx
2017-04-12,0.0025,0.0034,0.0014,0.0033,3385757.0,sfrx
2017-04-13,0.0027,0.0034,0.0024,0.0032,1593133.0,sfrx
2017-04-14,0.0027,0.0034,0.0024,0.0032,0.0,sfrx
2017-04-17,0.0026,0.0032,0.0023,0.0031,416300.0,sfrx
2017-04-18,0.003,0.003,0.0026,0.0029,290000.0,sfrx
2017-04-19,0.0026,0.003,0.0023,0.003,7439201.0,sfrx
2017-04-20,0.003,0.0032,0.0029,0.0032,839178.0,sfrx
2017-04-21,0.0032,0.0032,0.0023,0.0029,3089971.0,sfrx
2017-04-24,0.0029,0.0029,0.0025,0.0025,2377393.0,sfrx
2017-04-25,0.0029,0.0029,0.0025,0.0029,1274800.0,sfrx
2017-04-26,0.0029,0.003,0.0022,0.003,2603344.0,sfrx
2017-04-27,0.0026,0.0028,0.0022,0.0022,2365191.0,sfrx
2017-04-28,0.0022,0.0027,0.0022,0.0026,2625000.0,sfrx
2017-05-01,0.0027,0.0027,0.0027,0.0027,140000.0,sfrx
2017-05-02,0.0025,0.0026,0.002,0.0024,4304734.0,sfrx
2017-05-03,0.0025,0.0026,0.0022,0.0022,491529.0,sfrx
2017-05-04,0.0024,0.0024,0.002,0.0024,5970740.0,sfrx
2017-05-05,0.0024,0.0025,0.0023,0.0025,4952365.0,sfrx
2017-05-08,0.0026,0.0027,0.0023,0.0026,768600.0,sfrx
2017-05-09,0.0025,0.0028,0.0023,0.0025,1630000.0,sfrx
2017-05-10,0.0025,0.0026,0.002,0.0026,7779453.0,sfrx
2017-05-11,0.0025,0.0026,0.0023,0.0026,2044968.0,sfrx
2017-05-12,0.0026,0.0027,0.0025,0.0027,2990031.0,sfrx
2017-05-15,0.0024,0.0025,0.0024,0.0025,60000.0,sfrx
2017-05-16,0.0026,0.0026,0.0024,0.0025,2575540.0,sfrx
2017-05-17,0.0026,0.0026,0.0021,0.0023,2782119.0,sfrx
2017-05-18,0.0027,0.0027,0.0024,0.0026,9127666.0,sfrx
2017-05-19,0.0026,0.0026,0.0022,0.0026,554062.0,sfrx
2017-05-22,0.0026,0.0026,0.002,0.0022,12190510.0,sfrx
2017-05-23,0.0022,0.0023,0.0018,0.0023,4676299.0,sfrx
2017-05-24,0.0023,0.0023,0.0019,0.002,3752690.0,sfrx
2017-05-25,0.002,0.0021,0.0019,0.002,4973464.0,sfrx
2017-05-26,0.002,0.0021,0.0018,0.0021,938400.0,sfrx
2017-05-29,0.002,0.0021,0.0018,0.0021,0.0,sfrx
2017-05-30,0.002,0.002,0.0017,0.002,3099002.0,sfrx
2017-05-31,0.0017,0.0019,0.0017,0.0018,7935267.0,sfrx
2017-06-01,0.0019,0.0019,0.0016,0.0018,1914440.0,sfrx
2017-06-02,0.0019,0.0019,0.0016,0.0018,783769.0,sfrx
2017-06-05,0.0017,0.0017,0.0016,0.0017,889600.0,sfrx
2017-06-06,0.0016,0.0019,0.0016,0.0017,6241361.0,sfrx
2017-06-07,0.0018,0.0021,0.0015,0.0018,9073763.0,sfrx
2017-06-08,0.0018,0.0019,0.0016,0.0019,8191551.0,sfrx
2017-06-09,0.002,0.0022,0.0018,0.0021,7342554.0,sfrx
2017-06-12,0.0022,0.0023,0.0019,0.0023,9692700.0,sfrx
2017-06-13,0.0018,0.0023,0.0018,0.0022,5259000.0,sfrx
2017-06-14,0.0021,0.0022,0.0018,0.0021,16460046.0,sfrx
2017-06-15,0.0019,0.002,0.0017,0.0017,5429901.0,sfrx
2017-06-16,0.0018,0.0021,0.0018,0.002,4489310.0,sfrx
2017-06-19,0.0021,0.0021,0.0018,0.002,1190683.0,sfrx
2017-06-20,0.0019,0.002,0.0016,0.0018,15348662.0,sfrx
2017-06-21,0.0018,0.002,0.0018,0.0018,906048.0,sfrx
2017-06-22,0.0018,0.0019,0.0018,0.0019,1422600.0,sfrx
2017-06-23,0.002,0.002,0.002,0.002,240000.0,sfrx
2017-06-26,0.002,0.002,0.0017,0.0019,3218892.0,sfrx
2017-06-27,0.0018,0.0019,0.0018,0.0018,1725000.0,sfrx
2017-06-28,0.0018,0.002,0.0016,0.002,11060195.0,sfrx
2017-06-29,0.0019,0.0019,0.0017,0.0019,838834.0,sfrx
2017-06-30,0.002,0.002,0.0018,0.0019,1410055.0,sfrx
2017-07-03,0.0019,0.002,0.0016,0.0016,743000.0,sfrx
2017-07-04,0.0019,0.002,0.0016,0.0016,0.0,sfrx
2017-07-05,0.0019,0.002,0.0016,0.0018,3897555.0,sfrx
2017-07-06,0.0018,0.002,0.0016,0.0018,1233328.0,sfrx
2017-07-07,0.0019,0.0019,0.0019,0.0019,725000.0,sfrx
2017-07-10,0.0016,0.0018,0.0016,0.0018,9449634.0,sfrx
2017-07-11,0.0019,0.002,0.0014,0.0016,25288961.0,sfrx
2017-07-12,0.0018,0.0018,0.0013,0.0014,9909795.0,sfrx
2017-07-13,0.0014,0.0017,0.0013,0.0014,3762473.0,sfrx
2017-07-14,0.0016,0.0017,0.0015,0.0017,956235.0,sfrx
2017-07-17,0.0015,0.0017,0.0013,0.0016,14730909.0,sfrx
2017-07-18,0.0015,0.0024,0.0013,0.0024,789329.0,sfrx
2017-07-19,0.0014,0.0015,0.0014,0.0015,13264600.0,sfrx
2017-07-20,0.0016,0.0016,0.0013,0.0013,4784636.0,sfrx
2017-07-21,0.0016,0.0017,0.0013,0.0013,5144285.0,sfrx
2017-07-24,0.0014,0.0016,0.0014,0.0016,30000.0,sfrx
2017-07-25,0.0016,0.0016,0.0013,0.0016,729999.0,sfrx
2017-07-26,0.0014,0.0015,0.0012,0.0014,35517454.0,sfrx
2017-07-27,0.0014,0.0015,0.0012,0.0014,0.0,sfrx
2017-07-28,0.0015,0.0015,0.0013,0.0014,8347101.0,sfrx
2017-07-31,0.0013,0.0014,0.0012,0.0014,3455445.0,sfrx
2017-08-01,0.0012,0.0013,0.0011,0.0011,27064277.0,sfrx
2017-08-02,0.0011,0.0012,0.001,0.0012,4880001.0,sfrx
2017-08-03,0.0012,0.0013,0.0011,0.0013,5868569.0,sfrx
2017-08-04,0.0013,0.0013,0.0011,0.0011,7436000.0,sfrx
2017-08-07,0.0011,0.0013,0.0011,0.0012,3986000.0,sfrx
2017-08-08,0.0012,0.0013,0.0011,0.0013,16026069.0,sfrx
2017-08-09,0.0013,0.0013,0.0013,0.0013,1000000.0,sfrx
2017-08-10,0.0013,0.0014,0.0012,0.0014,2130001.0,sfrx
2017-08-11,0.0014,0.0014,0.0013,0.0014,2410000.0,sfrx
2017-08-14,0.0012,0.0014,0.0012,0.0014,4572499.0,sfrx
2017-08-15,0.0013,0.0014,0.0013,0.0013,3828000.0,sfrx
2017-08-16,0.0013,0.0015,0.0013,0.0015,1757999.0,sfrx
2017-08-17,0.0014,0.0014,0.0012,0.0012,3675100.0,sfrx
2017-08-18,0.0016,0.0016,0.0013,0.0013,6234615.0,sfrx
2017-08-21,0.0013,0.0015,0.0013,0.0015,4061000.0,sfrx
2017-08-22,0.0015,0.0018,0.0015,0.0018,4020004.0,sfrx
2017-08-23,0.0015,0.0017,0.0015,0.0017,2849998.0,sfrx
2017-08-24,0.0015,0.0017,0.0015,0.0015,7849998.0,sfrx
2017-08-25,0.0015,0.0019,0.0015,0.0016,2979406.0,sfrx
2017-08-28,0.0018,0.0022,0.0016,0.002,976000.0,sfrx
2017-08-29,0.0022,0.0022,0.0019,0.002,1385768.0,sfrx
2017-08-30,0.0019,0.0019,0.0015,0.0019,2409992.0,sfrx
2017-08-31,0.0019,0.0019,0.0016,0.0019,1718210.0,sfrx
2017-09-01,0.0021,0.0021,0.0018,0.0018,2067944.0,sfrx
2017-09-04,0.0021,0.0021,0.0018,0.0018,0.0,sfrx
2017-09-05,0.0018,0.0019,0.0016,0.0019,1012399.0,sfrx
2017-09-06,0.0019,0.0019,0.0015,0.0017,2431309.0,sfrx
2017-09-07,0.0015,0.0017,0.0014,0.0017,8544177.0,sfrx
2017-09-08,0.0015,0.0017,0.0014,0.0017,0.0,sfrx
2017-09-11,0.0014,0.0014,0.0014,0.0014,317066.0,sfrx
2017-09-12,0.0017,0.0017,0.0013,0.0015,2161813.0,sfrx
2017-09-13,0.0013,0.0017,0.0013,0.0017,542040.0,sfrx
2017-09-14,0.0013,0.0017,0.0013,0.0017,0.0,sfrx
2017-09-15,0.0019,0.0019,0.0019,0.0019,10000.0,sfrx
2017-09-18,0.0019,0.0019,0.0019,0.0019,0.0,sfrx
2017-09-19,0.0014,0.0014,0.0013,0.0014,17645759.0,sfrx
2017-09-20,0.0015,0.0015,0.0012,0.0012,5707623.0,sfrx
2017-09-21,0.0012,0.0013,0.0012,0.0012,2782884.0,sfrx
2017-09-22,0.0013,0.0013,0.0011,0.0011,8005000.0,sfrx
2017-09-25,0.0011,0.0013,0.0011,0.0013,1600697.0,sfrx
2017-09-26,0.0011,0.0011,0.0011,0.0011,6919303.0,sfrx
2017-09-27,0.0011,0.0011,0.0011,0.0011,0.0,sfrx
2017-09-28,0.0011,0.0012,0.0011,0.0011,4220176.0,sfrx
2017-09-29,0.0013,0.0014,0.0012,0.0013,3024547.0,sfrx
2017-10-02,0.0013,0.0013,0.0012,0.0012,72000.0,sfrx
2017-10-03,0.0012,0.0013,0.001,0.001,4417000.0,sfrx
2017-10-04,0.0011,0.0012,0.0011,0.0011,1140700.0,sfrx
2017-10-05,0.0011,0.0012,0.0011,0.0011,0.0,sfrx
2017-10-06,0.0012,0.0013,0.0011,0.0012,398541.0,sfrx
2017-10-09,0.0012,0.0012,0.0012,0.0012,100000.0,sfrx
2017-10-10,0.0012,0.0012,0.0011,0.0011,595347.0,sfrx
2017-10-11,0.0012,0.0012,0.0011,0.0011,0.0,sfrx
2017-10-12,0.001,0.0011,0.001,0.001,7045139.0,sfrx
2017-10-13,0.0015,0.0015,0.0009,0.0012,3296976.0,sfrx
2017-10-16,0.0009,0.0012,0.0009,0.0012,780000.0,sfrx
2017-10-17,0.001,0.0011,0.0009,0.0011,7990378.0,sfrx
2017-10-18,0.0009,0.0011,0.0009,0.001,2383392.0,sfrx
2017-10-19,0.0012,0.0012,0.001,0.0012,249500.0,sfrx
2017-10-20,0.0013,0.0013,0.001,0.001,370000.0,sfrx
2017-10-23,0.0012,0.0012,0.001,0.0011,12446000.0,sfrx
2017-10-24,0.0012,0.0013,0.001,0.0011,1709999.0,sfrx
2017-10-25,0.0011,0.0012,0.001,0.0012,4174594.0,sfrx
2017-10-26,0.0011,0.0011,0.001,0.0011,1499999.0,sfrx
2017-10-27,0.001,0.001,0.001,0.001,1980000.0,sfrx
2017-10-30,0.001,0.0012,0.001,0.0012,1548358.0,sfrx
2017-10-31,0.0011,0.0012,0.001,0.0012,3950000.0,sfrx
2017-11-01,0.0011,0.0012,0.0009,0.0011,3678005.0,sfrx
2017-11-02,0.0011,0.0012,0.0011,0.0011,1765000.0,sfrx
2007-11-07,500000.0,1000000.0,200000.0,300000.0,0.0,sigo
2007-11-08,250000.0,400000.0,110000.0,110000.0,0.0,sigo
2007-11-09,100000.0,110000.0,70000.0,70000.0,0.0,sigo
2007-11-12,80000.0,80000.0,70000.0,70000.0,0.0,sigo
2007-11-13,75000.0,80000.0,30000.0,70000.0,0.0,sigo
2007-11-14,70000.0,70000.0,50000.0,52000.0,0.0,sigo
2007-11-15,45000.0,70000.0,40000.0,60000.0,0.0,sigo
2007-11-16,60000.0,65000.0,60000.0,60000.0,0.0,sigo
2007-11-19,60000.0,60000.0,35000.0,35000.0,0.0,sigo
2007-11-20,36000.0,40000.0,35000.0,36000.0,0.0,sigo
2007-11-21,37000.0,37000.0,30000.0,30000.0,0.0,sigo
2007-11-22,37000.0,37000.0,30000.0,30000.0,0.0,sigo
2007-11-23,30000.0,50000.0,30000.0,50000.0,0.0,sigo
2007-11-26,50000.0,50000.0,40000.0,45000.0,0.0,sigo
2007-11-27,40000.0,40000.0,27000.0,30000.0,0.0,sigo
2007-11-28,30000.0,70000.0,30000.0,60000.0,0.0,sigo
2007-11-29,60000.0,60000.0,40000.0,40000.0,0.0,sigo
2007-11-30,40000.0,80000.0,40000.0,80000.0,0.0,sigo
2007-12-03,60000.0,60000.0,30000.0,30000.0,0.0,sigo
2007-12-04,35000.0,35000.0,35000.0,35000.0,0.0,sigo
2007-12-05,32000.0,35000.0,32000.0,32000.0,0.0,sigo
2007-12-06,32000.0,35000.0,32000.0,32000.0,0.0,sigo
2007-12-07,35000.0,35000.0,32000.0,34000.0,0.0,sigo
2007-12-10,35000.0,35000.0,32000.0,34000.0,0.0,sigo
2007-12-11,35000.0,35000.0,32000.0,34000.0,0.0,sigo
2007-12-12,35000.0,35000.0,32000.0,34000.0,0.0,sigo
2007-12-13,31000.0,34000.0,31000.0,31000.0,0.0,sigo
2007-12-14,31000.0,31000.0,16000.0,17000.0,0.0,sigo
2007-12-17,16000.0,40000.0,16000.0,16000.0,0.0,sigo
2007-12-18,30000.0,70000.0,30000.0,32000.0,0.0,sigo
2007-12-19,35000.0,50000.0,20000.0,20000.0,0.0,sigo
2007-12-20,30000.0,30000.0,15000.0,15000.0,0.0,sigo
2007-12-21,20000.0,20000.0,15000.0,15000.0,0.0,sigo
2007-12-24,15000.0,15000.0,15000.0,15000.0,0.0,sigo
2007-12-25,15000.0,15000.0,15000.0,15000.0,0.0,sigo
2007-12-26,15000.0,15000.0,15000.0,15000.0,0.0,sigo
2007-12-27,16000.0,16000.0,12000.0,16000.0,0.0,sigo
2007-12-28,12000.0,12000.0,12000.0,12000.0,0.0,sigo
2007-12-31,12000.0,15000.0,11000.0,11000.0,0.0,sigo
2008-01-01,12000.0,15000.0,11000.0,11000.0,0.0,sigo
2008-01-02,12000.0,15000.0,10000.0,12000.0,0.0,sigo
2008-01-03,11000.0,12000.0,10000.0,10000.0,0.0,sigo
2008-01-04,11000.0,11000.0,11000.0,11000.0,0.0,sigo
2008-01-07,11000.0,11000.0,11000.0,11000.0,0.0,sigo
2008-01-08,11000.0,11000.0,11000.0,11000.0,0.0,sigo
2008-01-09,11000.0,11000.0,11000.0,11000.0,0.0,sigo
2008-01-10,10000.0,10000.0,10000.0,10000.0,0.0,sigo
2008-01-11,10000.0,10000.0,10000.0,10000.0,0.0,sigo
2008-01-14,10000.0,10000.0,10000.0,10000.0,0.0,sigo
2008-01-15,10000.0,10000.0,10000.0,10000.0,0.0,sigo
2008-01-16,10000.0,10000.0,10000.0,10000.0,0.0,sigo
2008-01-17,10000.0,10000.0,7000.0,10000.0,0.0,sigo
2008-01-18,10000.0,10000.0,7000.0,10000.0,0.0,sigo
2008-01-21,10000.0,10000.0,7000.0,10000.0,0.0,sigo
2008-01-22,10000.0,10000.0,7000.0,10000.0,0.0,sigo
2008-01-23,7000.0,10000.0,7000.0,10000.0,0.0,sigo
2008-01-24,7000.0,10000.0,7000.0,7000.0,0.0,sigo
2008-01-25,6000.0,8000.0,6000.0,8000.0,0.0,sigo
2008-01-28,6000.0,8000.0,6000.0,7000.0,0.0,sigo
2008-01-29,6000.0,6000.0,6000.0,6000.0,0.0,sigo
2008-01-30,6000.0,6000.0,6000.0,6000.0,0.0,sigo
2008-01-31,6000.0,20000.0,6000.0,17000.0,0.0,sigo
2008-02-01,10000.0,10000.0,10000.0,10000.0,0.0,sigo
2008-02-04,10000.0,10000.0,10000.0,10000.0,0.0,sigo
2008-02-05,11000.0,11000.0,7000.0,7000.0,0.0,sigo
2008-02-06,7000.0,7000.0,6000.0,6000.0,0.0,sigo
2008-02-07,7000.0,7000.0,6000.0,6000.0,0.0,sigo
2008-02-08,7000.0,7000.0,6000.0,6000.0,0.0,sigo
2008-02-11,9000.0,9000.0,9000.0,9000.0,0.0,sigo
2008-02-12,5000.0,6000.0,5000.0,6000.0,0.0,sigo
2008-02-13,5000.0,6000.0,5000.0,6000.0,0.0,sigo
2008-02-14,5000.0,8000.0,5000.0,8000.0,0.0,sigo
2008-02-15,5000.0,8000.0,5000.0,8000.0,0.0,sigo
2008-02-18,5000.0,8000.0,5000.0,8000.0,0.0,sigo
2008-02-19,7000.0,15000.0,7000.0,15000.0,0.0,sigo
2008-02-20,9000.0,14000.0,9000.0,14000.0,0.0,sigo
2008-02-21,9000.0,14000.0,9000.0,14000.0,0.0,sigo
2008-02-22,9000.0,14000.0,9000.0,14000.0,0.0,sigo
2008-02-25,7000.0,7000.0,7000.0,7000.0,0.0,sigo
2008-02-26,6000.0,6000.0,6000.0,6000.0,0.0,sigo
2008-02-27,5000.0,5000.0,3000.0,3000.0,0.0,sigo
2008-02-28,5000.0,5000.0,4000.0,4000.0,0.0,sigo
2008-02-29,5000.0,5000.0,4000.0,4000.0,0.0,sigo
2008-03-03,4000.0,4000.0,4000.0,4000.0,0.0,sigo
2008-03-04,4000.0,4000.0,4000.0,4000.0,0.0,sigo
2008-03-05,3000.0,3000.0,1000.0,2000.0,0.0,sigo
2008-03-06,3000.0,3000.0,1000.0,2000.0,0.0,sigo
2008-03-07,2000.0,2000.0,2000.0,2000.0,0.0,sigo
2008-03-10,2000.0,2000.0,2000.0,2000.0,0.0,sigo
2008-03-11,2000.0,2000.0,2000.0,2000.0,0.0,sigo
2008-03-12,2000.0,2000.0,2000.0,2000.0,0.0,sigo
2008-03-13,3000.0,3000.0,3000.0,3000.0,0.0,sigo
2008-03-14,3000.0,3000.0,2000.0,3000.0,0.0,sigo
2008-03-17,3000.0,3000.0,2000.0,2000.0,0.0,sigo
2008-03-18,2000.0,2000.0,2000.0,2000.0,0.0,sigo
2008-03-19,2000.0,3000.0,2000.0,2000.0,0.0,sigo
2008-03-20,2000.0,3000.0,2000.0,2000.0,0.0,sigo
2008-03-21,2000.0,3000.0,2000.0,2000.0,0.0,sigo
2008-03-24,1000.0,3000.0,1000.0,1000.0,0.0,sigo
2008-03-25,1000.0,1000.0,1000.0,1000.0,0.0,sigo
2008-03-26,1000.0,1000.0,1000.0,1000.0,0.0,sigo
2008-03-27,1000.0,1000.0,1000.0,1000.0,2.0,sigo
2008-03-28,1000.0,1000.0,1000.0,1000.0,0.0,sigo
2008-03-31,1000.0,1000.0,1000.0,1000.0,0.0,sigo
2008-04-01,1000.0,1000.0,1000.0,1000.0,0.0,sigo
2008-04-02,1000.0,1000.0,1000.0,1000.0,0.0,sigo
2008-04-03,1000.0,1000.0,1000.0,1000.0,0.0,sigo
2008-04-04,1000.0,1000.0,1000.0,1000.0,0.0,sigo
2008-04-07,1000.0,1000.0,1000.0,1000.0,0.0,sigo
2008-04-08,1000.0,1000.0,1000.0,1000.0,0.0,sigo
2008-04-09,1000.0,1000.0,1000.0,1000.0,0.0,sigo
2008-04-10,1000.0,1000.0,1000.0,1000.0,0.0,sigo
2008-04-11,1000.0,1000.0,1000.0,1000.0,0.0,sigo
2008-04-14,1000.0,1000.0,1000.0,1000.0,0.0,sigo
2008-04-15,2000.0,2000.0,2000.0,2000.0,0.0,sigo
2008-04-16,2000.0,2000.0,2000.0,2000.0,0.0,sigo
2008-04-17,2000.0,2000.0,2000.0,2000.0,0.0,sigo
2008-04-18,1000.0,2000.0,1000.0,2000.0,0.0,sigo
2008-04-21,1000.0,2000.0,1000.0,2000.0,0.0,sigo
2008-04-22,1000.0,2000.0,1000.0,2000.0,0.0,sigo
2008-04-23,1000.0,2000.0,1000.0,2000.0,0.0,sigo
2008-04-24,1000.0,2000.0,1000.0,2000.0,0.0,sigo
2008-04-25,2000.0,2000.0,2000.0,2000.0,0.0,sigo
2008-04-28,2000.0,2000.0,1000.0,2000.0,0.0,sigo
2008-04-29,2000.0,3000.0,2000.0,2000.0,0.0,sigo
2008-04-30,2000.0,2000.0,1000.0,1000.0,0.0,sigo
2008-05-01,1000.0,1000.0,1000.0,1000.0,0.0,sigo
2008-05-02,1000.0,2000.0,1000.0,2000.0,0.0,sigo
2008-05-05,1000.0,2000.0,1000.0,2000.0,0.0,sigo
2008-05-06,1000.0,2000.0,1000.0,2000.0,0.0,sigo
2008-05-07,1000.0,2000.0,1000.0,2000.0,0.0,sigo
2008-05-08,1000.0,2000.0,1000.0,2000.0,0.0,sigo
2008-05-09,1000.0,2000.0,1000.0,2000.0,0.0,sigo
2008-05-12,2000.0,2000.0,2000.0,2000.0,0.0,sigo
2008-05-13,2000.0,2000.0,2000.0,2000.0,0.0,sigo
2008-05-14,2000.0,2000.0,2000.0,2000.0,0.0,sigo
2008-05-15,2000.0,2000.0,2000.0,2000.0,0.0,sigo
2008-05-16,2000.0,2000.0,1000.0,1000.0,1.0,sigo
2008-05-19,1000.0,1000.0,1000.0,1000.0,0.0,sigo
2008-05-20,1000.0,1000.0,1000.0,1000.0,0.0,sigo
2008-05-21,1000.0,2000.0,1000.0,2000.0,0.0,sigo
2008-05-22,1000.0,2000.0,1000.0,2000.0,0.0,sigo
2008-05-23,1000.0,1000.0,1000.0,1000.0,0.0,sigo
2008-05-26,1000.0,1000.0,1000.0,1000.0,0.0,sigo
2008-05-27,1000.0,1000.0,1000.0,1000.0,0.0,sigo
2008-05-28,1000.0,5000.0,1000.0,5000.0,14.0,sigo
2008-05-29,5000.0,5000.0,1000.0,1000.0,6.0,sigo
2008-05-30,900.0,900.0,150.0,150.0,0.0,sigo
2008-06-02,900.0,900.0,150.0,150.0,0.0,sigo
2008-06-03,140.0,150.0,100.0,100.0,0.0,sigo
2008-06-04,150.0,1200.0,150.0,800.0,2.0,sigo
2008-06-05,800.0,2000.0,800.0,1900.0,5.0,sigo
2008-06-06,1900.0,1900.0,500.0,500.0,0.0,sigo
2008-06-09,1500.0,1500.0,1000.0,1500.0,1.0,sigo
2008-06-10,1500.0,1500.0,1000.0,1500.0,0.0,sigo
2008-06-11,1900.0,2000.0,1500.0,1900.0,1.0,sigo
2008-06-12,1950.0,1950.0,1500.0,1500.0,0.0,sigo
2008-06-13,1950.0,1950.0,1500.0,1500.0,1.0,sigo
2008-06-16,1950.0,3000.0,1950.0,3000.0,0.0,sigo
